-0.32489451476793246	0.5443037974683544
-0.9240506329113924	0.7974683544303798
-0.7974683544303798	0.9240506329113924
0.350210970464135	-0.11392405063291139
-0.11392405063291139	0.350210970464135
0.6033755274261603	-0.3924050632911392
-0.3924050632911392	0.6033755274261603
0.459915611814346	-0.2320675105485232
-0.2320675105485232	0.459915611814346
0.34177215189873417	-0.10548523206751055
-0.10548523206751055	0.34177215189873417
0.6540084388185654	-0.45147679324894513
0.5358649789029536	-0.31645569620253167
-0.31645569620253167	0.5358649789029536
-0.0970464135021097	0.3333333333333333
0.3333333333333333	-0.0970464135021097
-0.22362869198312235	0.45147679324894513
0.45147679324894513	-0.22362869198312235
0.7383966244725738	-0.5527426160337553
-0.5527426160337553	0.7383966244725738
-0.8649789029535865	0.9662447257383966
-0.6371308016877637	0.8059071729957806
0.8059071729957806	-0.6371308016877637
0.32489451476793246	-0.08860759493670886
-0.08860759493670886	0.32489451476793246
0.6962025316455697	-0.5021097046413502
-0.5021097046413502	0.6962025316455697
-0.38396624472573837	0.5949367088607594
0.5949367088607594	-0.38396624472573837
0.5274261603375527	-0.3080168776371308
-0.3080168776371308	0.5274261603375527
0.4430379746835443	-0.21518987341772153
-0.21518987341772153	0.4430379746835443
0.7721518987341772	-0.5949367088607594
-0.5949367088607594	0.7721518987341772
0.31645569620253167	-0.08016877637130802
-0.08016877637130802	0.31645569620253167
-0.8818565400843882	0.7383966244725738
-0.7383966244725738	0.8818565400843882
0.3080168776371308	-0.07172995780590717
-0.07172995780590717	0.3080168776371308
0.6455696202531646	-0.4430379746835443
-0.4430379746835443	0.6455696202531646
0.4345991561181435	-0.20675105485232068
-0.20675105485232068	0.4345991561181435
0.8312236286919831	-0.6708860759493671
-0.6708860759493671	0.8312236286919831
-0.06329113924050633	0.29957805907172996
0.29957805907172996	-0.06329113924050633
-0.29957805907172996	0.5189873417721519
0.5189873417721519	-0.29957805907172996
-0.3755274261603376	0.5864978902953587
0.5864978902953587	-0.3755274261603376
-0.7046413502109705	0.8565400843881856
0.8565400843881856	-0.7046413502109705
-0.05485232067510549	0.2911392405063291
0.2911392405063291	-0.05485232067510549
0.42616033755274263	-0.19831223628691982
-0.19831223628691982	0.42616033755274263
-0.5443037974683544	0.729957805907173
0.729957805907173	-0.5443037974683544
-0.046413502109704644	0.28270042194092826
0.28270042194092826	-0.046413502109704644
0.6877637130801688	-0.4936708860759494
-0.4936708860759494	0.6877637130801688
0.2742616033755274	-0.0379746835443038
-0.0379746835443038	0.2742616033755274
0.510548523206751	-0.2911392405063291
-0.4345991561181435	0.6371308016877637
0.6371308016877637	-0.4345991561181435
0.4177215189873418	-0.189873417721519
-0.189873417721519	0.4177215189873418
0.26582278481012656	-0.029535864978902954
-0.029535864978902954	0.26582278481012656
0.5780590717299579	-0.3670886075949367
-0.6286919831223629	0.7974683544303798
0.7974683544303798	-0.6286919831223629
-0.02109704641350211	0.25738396624472576
0.25738396624472576	-0.02109704641350211
0.7637130801687764	-0.5864978902953587
-0.5864978902953587	0.7637130801687764
-0.7637130801687764	0.8987341772151899
-0.8987341772151899	0.7637130801687764
-0.012658227848101266	0.2489451476793249
0.2489451476793249	-0.012658227848101266
-0.18143459915611815	0.4092827004219409
0.4092827004219409	-0.18143459915611815
0.5021097046413502	-0.28270042194092826
-0.28270042194092826	0.5021097046413502
-0.004219409282700422	0.24050632911392406
0.24050632911392406	-0.004219409282700422
0.2320675105485232	0.004219409282700422
0.679324894514768	-0.48523206751054854
-0.48523206751054854	0.679324894514768
0.4008438818565401	-0.1729957805907173
-0.1729957805907173	0.4008438818565401
0.569620253164557	-0.35864978902953587
-0.35864978902953587	0.569620253164557
0.6286919831223629	-0.42616033755274263
-0.42616033755274263	0.6286919831223629
-0.8396624472573839	0.9493670886075949
0.22362869198312235	0.012658227848101266
0.012658227848101266	0.22362869198312235
-0.8818565400843882	0.9746835443037974
0.7215189873417721	-0.5358649789029536
-0.5358649789029536	0.7215189873417721
0.21518987341772153	0.02109704641350211
0.02109704641350211	0.21518987341772153
0.4936708860759494	-0.2742616033755274
-0.2742616033755274	0.4936708860759494
0.20675105485232068	0.029535864978902954
0.029535864978902954	0.20675105485232068
-0.16455696202531644	0.3924050632911392
0.3924050632911392	-0.16455696202531644
0.0379746835443038	0.19831223628691982
0.19831223628691982	0.0379746835443038
0.8227848101265823	-0.6624472573839663
-0.6624472573839663	0.8227848101265823
0.189873417721519	0.046413502109704644
0.046413502109704644	0.189873417721519
-0.7890295358649789	0.9156118143459916
0.05485232067510549	0.18143459915611815
0.18143459915611815	0.05485232067510549
0.06329113924050633	0.1729957805907173
0.1729957805907173	0.06329113924050633
0.07172995780590717	0.16455696202531644
0.16455696202531644	0.07172995780590717
0.5611814345991561	-0.350210970464135
-0.350210970464135	0.5611814345991561
0.38396624472573837	-0.15611814345991562
-0.15611814345991562	0.38396624472573837
0.8734177215189873	-0.729957805907173
-0.729957805907173	0.8734177215189873
0.08016877637130802	0.15611814345991562
0.15611814345991562	0.08016877637130802
0.48523206751054854	-0.26582278481012656
-0.26582278481012656	0.48523206751054854
0.08860759493670886	0.14767932489451477
0.14767932489451477	0.08860759493670886
-0.8143459915611815	0.9324894514767933
-0.9324894514767933	0.8143459915611815
0.10548523206751055	0.1308016877637131
0.12236286919831224	0.11392405063291139
0.11392405063291139	0.12236286919831224
0.620253164556962	-0.4177215189873418
-0.4177215189873418	0.620253164556962
-0.5780590717299579	0.7552742616033755
0.7552742616033755	-0.5780590717299579
0.8481012658227848	-0.6962025316455697
-0.6962025316455697	0.8481012658227848
0.6708860759493671	-0.4767932489451477
-0.4767932489451477	0.6708860759493671
0.7890295358649789	-0.620253164556962
-0.620253164556962	0.7890295358649789
0.3755274261603376	-0.14767932489451477
-0.14767932489451477	0.3755274261603376
-1.0	0.9324894514767933
-0.9324894514767933	1.0
0.4767932489451477	-0.25738396624472576
0.7130801687763713	-0.5274261603375527
-0.5274261603375527	0.7130801687763713
0.5527426160337553	-0.34177215189873417
-0.34177215189873417	0.5527426160337553
0.3670886075949367	-0.13924050632911392
-0.13924050632911392	0.3670886075949367
0.35864978902953587	-0.1308016877637131
-0.1308016877637131	0.35864978902953587
0.6118143459915611	-0.4092827004219409
-0.4092827004219409	0.6118143459915611
0.46835443037974683	-0.2489451476793249
-0.2489451476793249	0.46835443037974683
-0.8987341772151899	0.9831223628691983
-0.9831223628691983	0.8987341772151899
-0.46835443037974683	0.6624472573839663
0.6624472573839663	-0.46835443037974683
0.350210970464135	-0.12236286919831224
-0.12236286919831224	0.350210970464135
-0.3333333333333333	0.5443037974683544
0.5443037974683544	-0.3333333333333333
0.459915611814346	-0.24050632911392406
-0.24050632911392406	0.459915611814346
0.7468354430379747	-0.569620253164557
-0.569620253164557	0.7468354430379747
-0.11392405063291139	0.34177215189873417
0.34177215189873417	-0.11392405063291139
-0.6540084388185654	0.8143459915611815
0.8143459915611815	-0.6540084388185654
0.7046413502109705	-0.5189873417721519
-0.5189873417721519	0.7046413502109705
0.6033755274261603	-0.4008438818565401
-0.7552742616033755	0.890295358649789
-0.9156118143459916	0.9915611814345991
-0.10548523206751055	0.3333333333333333
0.3333333333333333	-0.10548523206751055
0.7805907172995781	-0.6118143459915611
-0.6118143459915611	0.7805907172995781
0.5358649789029536	-0.32489451476793246
-0.32489451476793246	0.5358649789029536
0.45147679324894513	-0.2320675105485232
-0.2320675105485232	0.45147679324894513
0.32489451476793246	-0.0970464135021097
-0.0970464135021097	0.32489451476793246
0.6540084388185654	-0.459915611814346
-0.459915611814346	0.6540084388185654
0.8396624472573839	-0.6877637130801688
-0.6877637130801688	0.8396624472573839
0.31645569620253167	-0.08860759493670886
-0.08860759493670886	0.31645569620253167
0.4430379746835443	-0.22362869198312235
-0.22362869198312235	0.4430379746835443
-0.7215189873417721	0.8649789029535865
0.5274261603375527	-0.31645569620253167
-0.31645569620253167	0.5274261603375527
0.5949367088607594	-0.3924050632911392
-0.3924050632911392	0.5949367088607594
-0.08016877637130802	0.3080168776371308
0.3080168776371308	-0.08016877637130802
-0.8565400843881856	0.9578059071729957
0.29957805907172996	-0.07172995780590717
-0.07172995780590717	0.29957805907172996
0.4345991561181435	-0.21518987341772153
-0.21518987341772153	0.4345991561181435
-0.5611814345991561	0.7383966244725738
0.7383966244725738	-0.5611814345991561
0.6962025316455697	-0.510548523206751
-0.510548523206751	0.6962025316455697
-0.06329113924050633	0.2911392405063291
0.2911392405063291	-0.06329113924050633
0.5189873417721519	-0.3080168776371308
-0.3080168776371308	0.5189873417721519
0.6455696202531646	-0.45147679324894513
-0.45147679324894513	0.6455696202531646
-0.7805907172995781	0.9071729957805907
-0.05485232067510549	0.28270042194092826
0.28270042194092826	-0.05485232067510549
-0.20675105485232068	0.42616033755274263
0.42616033755274263	-0.20675105485232068
0.5864978902953587	-0.38396624472573837
0.8059071729957806	-0.6455696202531646
-0.6455696202531646	0.8059071729957806
0.2742616033755274	-0.046413502109704644
-0.046413502109704644	0.2742616033755274
0.7721518987341772	-0.6033755274261603
-0.6033755274261603	0.7721518987341772
0.26582278481012656	-0.0379746835443038
-0.0379746835443038	0.26582278481012656
0.4177215189873418	-0.19831223628691982
-0.19831223628691982	0.4177215189873418
0.510548523206751	-0.29957805907172996
-0.029535864978902954	0.25738396624472576
0.25738396624472576	-0.029535864978902954
0.6877637130801688	-0.5021097046413502
-0.02109704641350211	0.2489451476793249
0.2489451476793249	-0.02109704641350211
0.5780590717299579	-0.3755274261603376
-0.4430379746835443	0.6371308016877637
0.6371308016877637	-0.4430379746835443
-0.8059071729957806	0.9240506329113924
-0.189873417721519	0.4092827004219409
0.4092827004219409	-0.189873417721519
0.24050632911392406	-0.012658227848101266
-0.012658227848101266	0.24050632911392406
0.729957805907173	-0.5527426160337553
-0.5527426160337553	0.729957805907173
0.5021097046413502	-0.2911392405063291
-0.2911392405063291	0.5021097046413502
-0.004219409282700422	0.2320675105485232
0.2320675105485232	-0.004219409282700422
0.8312236286919831	-0.679324894514768
-0.8312236286919831	0.679324894514768
-0.679324894514768	0.8312236286919831
0.22362869198312235	0.004219409282700422
0.004219409282700422	0.22362869198312235
0.4008438818565401	-0.18143459915611815
-0.18143459915611815	0.4008438818565401
0.21518987341772153	0.012658227848101266
0.012658227848101266	0.21518987341772153
0.8818565400843882	-0.7468354430379747
-0.7468354430379747	0.8818565400843882
0.02109704641350211	0.20675105485232068
0.20675105485232068	0.02109704641350211
0.569620253164557	-0.3670886075949367
-0.3670886075949367	0.569620253164557
0.19831223628691982	0.029535864978902954
0.029535864978902954	0.19831223628691982
0.4936708860759494	-0.28270042194092826
-0.28270042194092826	0.4936708860759494
0.3924050632911392	-0.1729957805907173
-0.1729957805907173	0.3924050632911392
0.189873417721519	0.0379746835443038
0.0379746835443038	0.189873417721519
0.8565400843881856	-0.7130801687763713
-0.7130801687763713	0.8565400843881856
0.6286919831223629	-0.4345991561181435
-0.4345991561181435	0.6286919831223629
0.7637130801687764	-0.5949367088607594
0.046413502109704644	0.18143459915611815
0.1729957805907173	0.05485232067510549
0.05485232067510549	0.1729957805907173
0.679324894514768	-0.4936708860759494
-0.4936708860759494	0.679324894514768
0.16455696202531644	0.06329113924050633
0.7974683544303798	-0.6371308016877637
-0.6371308016877637	0.7974683544303798
0.15611814345991562	0.07172995780590717
0.07172995780590717	0.15611814345991562
0.38396624472573837	-0.16455696202531644
-0.16455696202531644	0.38396624472573837
0.14767932489451477	0.08016877637130802
0.08016877637130802	0.14767932489451477
0.13924050632911392	0.08860759493670886
0.1308016877637131	0.0970464135021097
0.0970464135021097	0.1308016877637131
0.10548523206751055	0.12236286919831224
0.12236286919831224	0.10548523206751055
0.11392405063291139	0.11392405063291139
0.48523206751054854	-0.2742616033755274
-0.2742616033755274	0.48523206751054854
-0.5443037974683544	0.7215189873417721
0.7215189873417721	-0.5443037974683544
0.5611814345991561	-0.35864978902953587
-0.35864978902953587	0.5611814345991561
0.3755274261603376	-0.15611814345991562
-0.15611814345991562	0.3755274261603376
-0.42616033755274263	0.620253164556962
0.620253164556962	-0.42616033755274263
0.3670886075949367	-0.14767932489451477
-0.14767932489451477	0.3670886075949367
0.4767932489451477	-0.26582278481012656
-0.26582278481012656	0.4767932489451477
-0.48523206751054854	0.6708860759493671
0.6708860759493671	-0.48523206751054854
0.5527426160337553	-0.350210970464135
-0.9662447257383966	0.8734177215189873
-0.8734177215189873	0.9662447257383966
0.35864978902953587	-0.13924050632911392
-0.13924050632911392	0.35864978902953587
-0.25738396624472576	0.46835443037974683
0.46835443037974683	-0.25738396624472576
0.7552742616033755	-0.5864978902953587
-0.5864978902953587	0.7552742616033755
0.8227848101265823	-0.6708860759493671
-0.6708860759493671	0.8227848101265823
-0.7721518987341772	0.8987341772151899
-0.8987341772151899	0.7721518987341772
0.350210970464135	-0.1308016877637131
-0.1308016877637131	0.350210970464135
0.6118143459915611	-0.4177215189873418
-0.4177215189873418	0.6118143459915611
0.7130801687763713	-0.5358649789029536
-0.5358649789029536	0.7130801687763713
-0.12236286919831224	0.34177215189873417
0.34177215189873417	-0.12236286919831224
0.5443037974683544	-0.34177215189873417
-0.34177215189873417	0.5443037974683544
0.7890295358649789	-0.6286919831223629
-0.2489451476793249	0.459915611814346
0.459915611814346	-0.2489451476793249
0.3333333333333333	-0.11392405063291139
-0.4767932489451477	0.6624472573839663
0.6624472573839663	-0.4767932489451477
0.8481012658227848	-0.7046413502109705
-0.7046413502109705	0.8481012658227848
-0.7383966244725738	0.8734177215189873
-0.24050632911392406	0.45147679324894513
0.45147679324894513	-0.24050632911392406
0.32489451476793246	-0.10548523206751055
-0.10548523206751055	0.32489451476793246
0.5358649789029536	-0.3333333333333333
-0.3333333333333333	0.5358649789029536
-0.4092827004219409	0.6033755274261603
0.6033755274261603	-0.4092827004219409
0.31645569620253167	-0.0970464135021097
0.4430379746835443	-0.2320675105485232
-0.2320675105485232	0.4430379746835443
0.7468354430379747	-0.5780590717299579
-0.5780590717299579	0.7468354430379747
-0.7974683544303798	0.9156118143459916
-0.5274261603375527	0.7046413502109705
0.7046413502109705	-0.5274261603375527
0.3080168776371308	-0.08860759493670886
0.5274261603375527	-0.32489451476793246
-0.32489451476793246	0.5274261603375527
-0.46835443037974683	0.6540084388185654
0.6540084388185654	-0.46835443037974683
0.29957805907172996	-0.08016877637130802
-0.08016877637130802	0.29957805907172996
-0.8481012658227848	0.9493670886075949
0.5949367088607594	-0.4008438818565401
-0.4008438818565401	0.5949367088607594
0.4345991561181435	-0.22362869198312235
-0.22362869198312235	0.4345991561181435
-0.07172995780590717	0.2911392405063291
0.2911392405063291	-0.07172995780590717
0.8143459915611815	-0.6624472573839663
-0.6624472573839663	0.8143459915611815
0.7805907172995781	-0.620253164556962
-0.9324894514767933	0.8227848101265823
-0.8227848101265823	0.9324894514767933
-0.06329113924050633	0.28270042194092826
0.42616033755274263	-0.21518987341772153
-0.21518987341772153	0.42616033755274263
0.5189873417721519	-0.31645569620253167
-0.05485232067510549	0.2742616033755274
0.2742616033755274	-0.05485232067510549
0.26582278481012656	-0.046413502109704644
-0.046413502109704644	0.26582278481012656
0.6962025316455697	-0.5189873417721519
-0.5189873417721519	0.6962025316455697
0.5864978902953587	-0.3924050632911392
-0.3924050632911392	0.5864978902953587
0.6455696202531646	-0.459915611814346
-0.459915611814346	0.6455696202531646
0.4177215189873418	-0.20675105485232068
-0.0379746835443038	0.25738396624472576
0.25738396624472576	-0.0379746835443038
0.7383966244725738	-0.569620253164557
-0.569620253164557	0.7383966244725738
-0.9746835443037974	0.890295358649789
-0.890295358649789	0.9746835443037974
0.510548523206751	-0.3080168776371308
-0.3080168776371308	0.510548523206751
-0.029535864978902954	0.2489451476793249
0.2489451476793249	-0.029535864978902954
0.8396624472573839	-0.6962025316455697
-0.6962025316455697	0.8396624472573839
-0.02109704641350211	0.24050632911392406
0.4092827004219409	-0.19831223628691982
-0.19831223628691982	0.4092827004219409
-0.7637130801687764	0.890295358649789
0.2320675105485232	-0.012658227848101266
-0.012658227848101266	0.2320675105485232
-0.38396624472573837	0.5780590717299579
0.5780590717299579	-0.38396624472573837
0.22362869198312235	-0.004219409282700422
0.5021097046413502	-0.29957805907172996
-0.29957805907172996	0.5021097046413502
-0.189873417721519	0.4008438818565401
0.4008438818565401	-0.189873417721519
0.004219409282700422	0.21518987341772153
0.8649789029535865	-0.729957805907173
-0.729957805907173	0.8649789029535865
-0.45147679324894513	0.6371308016877637
0.6371308016877637	-0.45147679324894513
0.012658227848101266	0.20675105485232068
0.20675105485232068	0.012658227848101266
0.7721518987341772	-0.6118143459915611
-0.6118143459915611	0.7721518987341772
0.6877637130801688	-0.510548523206751
-0.510548523206751	0.6877637130801688
0.19831223628691982	0.02109704641350211
0.8059071729957806	-0.6540084388185654
-0.6540084388185654	0.8059071729957806
0.189873417721519	0.029535864978902954
-0.18143459915611815	0.3924050632911392
0.3924050632911392	-0.18143459915611815
0.0379746835443038	0.18143459915611815
0.18143459915611815	0.0379746835443038
0.4936708860759494	-0.2911392405063291
-0.2911392405063291	0.4936708860759494
0.046413502109704644	0.1729957805907173
0.1729957805907173	0.046413502109704644
0.05485232067510549	0.16455696202531644
0.16455696202531644	0.05485232067510549
0.569620253164557	-0.3755274261603376
-0.3755274261603376	0.569620253164557
0.729957805907173	-0.5611814345991561
-0.5611814345991561	0.729957805907173
0.06329113924050633	0.15611814345991562
0.15611814345991562	0.06329113924050633
0.07172995780590717	0.14767932489451477
0.38396624472573837	-0.1729957805907173
-0.1729957805907173	0.38396624472573837
0.13924050632911392	0.08016877637130802
0.1308016877637131	0.08860759493670886
0.08860759493670886	0.1308016877637131
0.0970464135021097	0.12236286919831224
0.11392405063291139	0.10548523206751055
0.6286919831223629	-0.4430379746835443
-0.4430379746835443	0.6286919831223629
0.48523206751054854	-0.28270042194092826
-0.28270042194092826	0.48523206751054854
0.3755274261603376	-0.16455696202531644
0.679324894514768	-0.5021097046413502
-0.5021097046413502	0.679324894514768
0.5611814345991561	-0.3670886075949367
-0.3670886075949367	0.5611814345991561
0.3670886075949367	-0.15611814345991562
-0.15611814345991562	0.3670886075949367
-0.7890295358649789	0.9071729957805907
0.4767932489451477	-0.2742616033755274
-0.2742616033755274	0.4767932489451477
0.7637130801687764	-0.6033755274261603
-0.6033755274261603	0.7637130801687764
-0.6877637130801688	0.8312236286919831
0.8312236286919831	-0.6877637130801688
0.35864978902953587	-0.14767932489451477
-0.14767932489451477	0.35864978902953587
0.620253164556962	-0.4345991561181435
-0.4345991561181435	0.620253164556962
-0.9071729957805907	0.9831223628691983
-0.9831223628691983	0.9071729957805907
0.7215189873417721	-0.5527426160337553
0.5527426160337553	-0.35864978902953587
-0.35864978902953587	0.5527426160337553
-0.13924050632911392	0.350210970464135
0.350210970464135	-0.13924050632911392
0.46835443037974683	-0.26582278481012656
-0.26582278481012656	0.46835443037974683
0.7974683544303798	-0.6455696202531646
-1.0	0.9409282700421941
-0.9409282700421941	1.0
-0.4936708860759494	0.6708860759493671
0.6708860759493671	-0.4936708860759494
-0.1308016877637131	0.34177215189873417
0.34177215189873417	-0.1308016877637131
-0.8649789029535865	0.9578059071729957
-0.9578059071729957	0.8649789029535865
-0.7215189873417721	0.8565400843881856
0.8818565400843882	-0.7552742616033755
-0.7552742616033755	0.8818565400843882
0.459915611814346	-0.25738396624472576
-0.12236286919831224	0.3333333333333333
0.3333333333333333	-0.12236286919831224
-0.350210970464135	0.5443037974683544
0.5443037974683544	-0.350210970464135
0.6118143459915611	-0.42616033755274263
-0.42616033755274263	0.6118143459915611
0.32489451476793246	-0.11392405063291139
-0.11392405063291139	0.32489451476793246
0.45147679324894513	-0.2489451476793249
-0.2489451476793249	0.45147679324894513
-0.5443037974683544	0.7130801687763713
0.7130801687763713	-0.5443037974683544
0.7552742616033755	-0.5949367088607594
-0.7552742616033755	0.5949367088607594
-0.5949367088607594	0.7552742616033755
-0.9915611814345991	0.9240506329113924
-0.9240506329113924	0.9915611814345991
-0.10548523206751055	0.31645569620253167
0.31645569620253167	-0.10548523206751055
-0.8396624472573839	0.9409282700421941
0.5358649789029536	-0.34177215189873417
-0.34177215189873417	0.5358649789029536
0.6624472573839663	-0.48523206751054854
-0.48523206751054854	0.6624472573839663
-0.0970464135021097	0.3080168776371308
0.3080168776371308	-0.0970464135021097
0.6033755274261603	-0.4177215189873418
-0.4177215189873418	0.6033755274261603
0.4430379746835443	-0.24050632911392406
0.29957805907172996	-0.08860759493670886
-0.679324894514768	0.8227848101265823
0.8227848101265823	-0.679324894514768
0.7890295358649789	-0.6371308016877637
-0.6371308016877637	0.7890295358649789
0.2911392405063291	-0.08016877637130802
0.5274261603375527	-0.3333333333333333
-0.3333333333333333	0.5274261603375527
0.4345991561181435	-0.2320675105485232
-0.07172995780590717	0.28270042194092826
0.28270042194092826	-0.07172995780590717
0.5949367088607594	-0.4092827004219409
-0.4092827004219409	0.5949367088607594
0.7046413502109705	-0.5358649789029536
-0.5358649789029536	0.7046413502109705
0.6540084388185654	-0.4767932489451477
-0.4767932489451477	0.6540084388185654
-0.06329113924050633	0.2742616033755274
0.2742616033755274	-0.06329113924050633
0.42616033755274263	-0.22362869198312235
0.5189873417721519	-0.32489451476793246
0.7468354430379747	-0.5864978902953587
-0.5864978902953587	0.7468354430379747
-0.05485232067510549	0.26582278481012656
0.26582278481012656	-0.05485232067510549
0.25738396624472576	-0.046413502109704644
-0.7805907172995781	0.8987341772151899
-0.21518987341772153	0.4177215189873418
0.4177215189873418	-0.21518987341772153
-0.8481012658227848	0.7130801687763713
0.8481012658227848	-0.7130801687763713
-0.7130801687763713	0.8481012658227848
0.2489451476793249	-0.0379746835443038
-0.4008438818565401	0.5864978902953587
0.5864978902953587	-0.4008438818565401
0.24050632911392406	-0.029535864978902954
-0.029535864978902954	0.24050632911392406
0.510548523206751	-0.31645569620253167
-0.31645569620253167	0.510548523206751
0.4092827004219409	-0.20675105485232068
-0.20675105485232068	0.4092827004219409
-0.02109704641350211	0.2320675105485232
0.2320675105485232	-0.02109704641350211
0.6455696202531646	-0.46835443037974683
-0.46835443037974683	0.6455696202531646
0.8734177215189873	-0.7468354430379747
-0.7468354430379747	0.8734177215189873
0.7805907172995781	-0.6286919831223629
-0.6286919831223629	0.7805907172995781
0.6962025316455697	-0.5274261603375527
-0.5274261603375527	0.6962025316455697
0.21518987341772153	-0.004219409282700422
0.4008438818565401	-0.19831223628691982
-0.19831223628691982	0.4008438818565401
0.8143459915611815	-0.6708860759493671
-0.6708860759493671	0.8143459915611815
0.004219409282700422	0.20675105485232068
0.20675105485232068	0.004219409282700422
0.5021097046413502	-0.3080168776371308
0.19831223628691982	0.012658227848101266
0.5780590717299579	-0.3924050632911392
-0.3924050632911392	0.5780590717299579
0.189873417721519	0.02109704641350211
0.7383966244725738	-0.5780590717299579
0.029535864978902954	0.18143459915611815
0.18143459915611815	0.029535864978902954
0.3924050632911392	-0.189873417721519
-0.189873417721519	0.3924050632911392
0.1729957805907173	0.0379746835443038
0.16455696202531644	0.046413502109704644
-0.459915611814346	0.6371308016877637
0.6371308016877637	-0.459915611814346
0.14767932489451477	0.06329113924050633
0.4936708860759494	-0.29957805907172996
-0.29957805907172996	0.4936708860759494
0.13924050632911392	0.07172995780590717
0.07172995780590717	0.13924050632911392
0.08016877637130802	0.1308016877637131
0.1308016877637131	0.08016877637130802
0.08860759493670886	0.12236286919831224
0.38396624472573837	-0.18143459915611815
-0.18143459915611815	0.38396624472573837
0.11392405063291139	0.0970464135021097
0.10548523206751055	0.10548523206751055
-0.8818565400843882	0.9662447257383966
-0.9662447257383966	0.8818565400843882
-0.38396624472573837	0.569620253164557
0.569620253164557	-0.38396624472573837
-0.5189873417721519	0.6877637130801688
0.6877637130801688	-0.5189873417721519
-0.8059071729957806	0.9156118143459916
-0.1729957805907173	0.3755274261603376
0.3755274261603376	-0.1729957805907173
0.48523206751054854	-0.2911392405063291
0.7721518987341772	-0.620253164556962
-0.620253164556962	0.7721518987341772
0.3670886075949367	-0.16455696202531644
-0.7046413502109705	0.8396624472573839
0.8396624472573839	-0.7046413502109705
0.6286919831223629	-0.45147679324894513
0.729957805907173	-0.569620253164557
-0.569620253164557	0.729957805907173
0.5611814345991561	-0.3755274261603376
-0.3755274261603376	0.5611814345991561
0.4767932489451477	-0.28270042194092826
0.35864978902953587	-0.15611814345991562
-0.15611814345991562	0.35864978902953587
0.8059071729957806	-0.6624472573839663
-0.6624472573839663	0.8059071729957806
-0.8059071729957806	0.6624472573839663
0.679324894514768	-0.510548523206751
0.350210970464135	-0.14767932489451477
-0.8312236286919831	0.9324894514767933
0.46835443037974683	-0.2742616033755274
-0.2742616033755274	0.46835443037974683
-0.7383966244725738	0.8649789029535865
-0.7721518987341772	0.890295358649789
0.5527426160337553	-0.3670886075949367
0.620253164556962	-0.4430379746835443
-0.620253164556962	0.4430379746835443
0.34177215189873417	-0.13924050632911392
-0.13924050632911392	0.34177215189873417
-0.9493670886075949	0.8565400843881856
-0.8565400843881856	0.9493670886075949
0.3333333333333333	-0.1308016877637131
0.459915611814346	-0.26582278481012656
-0.26582278481012656	0.459915611814346
0.7215189873417721	-0.5611814345991561
-0.5611814345991561	0.7215189873417721
-0.12236286919831224	0.32489451476793246
0.32489451476793246	-0.12236286919831224
0.7637130801687764	-0.6118143459915611
-0.6118143459915611	0.7637130801687764
0.5443037974683544	-0.35864978902953587
-0.35864978902953587	0.5443037974683544
-0.5021097046413502	0.6708860759493671
0.6708860759493671	-0.5021097046413502
0.45147679324894513	-0.25738396624472576
-0.25738396624472576	0.45147679324894513
-0.11392405063291139	0.31645569620253167
0.6118143459915611	-0.4345991561181435
0.3080168776371308	-0.10548523206751055
0.8312236286919831	-0.6962025316455697
-0.6962025316455697	0.8312236286919831
0.5358649789029536	-0.350210970464135
-0.2489451476793249	0.4430379746835443
0.4430379746835443	-0.2489451476793249
-0.6540084388185654	0.7974683544303798
0.7974683544303798	-0.6540084388185654
0.29957805907172996	-0.0970464135021097
-0.0970464135021097	0.29957805907172996
0.2911392405063291	-0.08860759493670886
-0.08860759493670886	0.2911392405063291
-0.42616033755274263	0.6033755274261603
0.6033755274261603	-0.42616033755274263
0.6624472573839663	-0.4936708860759494
-0.4936708860759494	0.6624472573839663
0.4345991561181435	-0.24050632911392406
-0.5527426160337553	0.7130801687763713
0.7130801687763713	-0.5527426160337553
0.28270042194092826	-0.08016877637130802
0.5274261603375527	-0.34177215189873417
0.2742616033755274	-0.07172995780590717
-0.07172995780590717	0.2742616033755274
0.7552742616033755	-0.6033755274261603
-0.6033755274261603	0.7552742616033755
0.26582278481012656	-0.06329113924050633
-0.06329113924050633	0.26582278481012656
-0.7974683544303798	0.9071729957805907
-0.9746835443037974	0.8987341772151899
-0.8987341772151899	0.9746835443037974
-0.8565400843881856	0.729957805907173
-0.729957805907173	0.8565400843881856
0.25738396624472576	-0.05485232067510549
-0.05485232067510549	0.25738396624472576
-0.4177215189873418	0.5949367088607594
0.5949367088607594	-0.4177215189873418
0.5189873417721519	-0.3333333333333333
-0.3333333333333333	0.5189873417721519
-0.046413502109704644	0.2489451476793249
0.2489451476793249	-0.046413502109704644
0.4177215189873418	-0.22362869198312235
-0.48523206751054854	0.6540084388185654
0.6540084388185654	-0.48523206751054854
-0.0379746835443038	0.24050632911392406
0.24050632911392406	-0.0379746835443038
-0.7637130801687764	0.8818565400843882
-0.029535864978902954	0.2320675105485232
0.2320675105485232	-0.029535864978902954
0.7046413502109705	-0.5443037974683544
-0.5443037974683544	0.7046413502109705
0.4092827004219409	-0.21518987341772153
0.7890295358649789	-0.6455696202531646
-0.6455696202531646	0.7890295358649789
0.22362869198312235	-0.02109704641350211
-0.32489451476793246	0.510548523206751
0.510548523206751	-0.32489451476793246
